LAMMPS data file via write_data, version 29 Oct 2020, timestep = 20

3000 atoms
3 atom types

2.1484186440934927 36.04304349756615 xlo xhi
2.1420356553658912 36.04942648629473 ylo yhi
2.1122956171278737 36.07916652453054 zlo zhi

Masses

1 22.9898
2 28.0855
3 15.9994

Atoms # charge

312 1 0.6 19.353590898152262 15.975089589569636 6.009115671377554 6 -8 6
579 1 0.6 26.262362840631948 17.541315425775146 10.457707160049603 1 5 -8
578 1 0.6 26.440224049129068 13.261024778713379 10.589057758804024 16 -5 -1
1628 3 -1.2 24.886722127329257 18.8553558574551 3.328159964935467 0 -2 -1
659 2 2.4 2.190446170386892 16.795689463767648 2.21782357813901 2 1 2
247 1 0.6 28.44905463451635 16.738985124468392 6.01618083018084 -2 7 2
1870 3 -1.2 34.410394234608745 14.137094509201246 4.246425441421245 -2 -1 1
2113 3 -1.2 31.78568299134466 11.362740264641436 3.628306153848224 -1 2 -1
2458 3 -1.2 33.42054339156566 13.618391890994232 9.475118905752575 -1 -2 0
1204 2 2.4 34.32145893828151 18.253102508805547 6.356617919624263 0 -2 -1
2475 3 -1.2 30.5038331486952 17.072488858659163 2.994758225078387 -1 -1 1
2880 3 -1.2 31.68074101023665 13.353312284756067 5.600293172296002 1 -2 0
1657 3 -1.2 32.93591130803782 17.705368188313933 6.5585992137113465 -2 -1 0
74 1 0.6 29.179697844208384 14.954737886784294 7.106662426672792 -7 3 -6
2541 3 -1.2 31.37724266450397 15.898186316211358 8.395232568284198 -1 2 2
1595 3 -1.2 27.723602570277635 15.120120409874444 5.266162640495052 0 0 2
1645 3 -1.2 30.31816277935651 11.083078342756677 8.186267842421383 0 1 3
689 2 2.4 29.635549115287265 13.380021432311453 2.243556038381937 2 1 1
178 1 0.6 29.39154343785435 14.70789868752283 10.107611173837675 8 5 0
2382 3 -1.2 28.79948253007607 13.233243318068213 8.059189245211844 -1 1 -1
949 2 2.4 33.92035493490563 14.77344458650706 2.935152185418856 0 -1 1
2295 3 -1.2 30.042202765036794 14.702943082108002 3.233891055016538 0 1 -1
401 1 0.6 32.28568100641414 15.25550549068944 6.43182965451949 12 12 -6
688 2 2.4 34.965239697983066 13.441821978866201 5.477451049171487 1 -3 0
664 2 2.4 30.92427306225421 15.779828788855664 3.8116807887713158 -1 1 0
274 1 0.6 27.909228324537835 16.635959078904065 3.950822648198921 4 -7 4
1440 3 -1.2 28.608356371896235 12.292827857779939 2.962027415077584 -2 0 1
53 1 0.6 32.98334678594527 16.72911395314447 8.86169802981247 -17 -15 0
2424 3 -1.2 31.52598079422169 10.976173301370242 6.034590368627329 -1 1 1
1464 3 -1.2 32.40353525980403 15.426390908123366 3.575424783861342 -1 -1 1
2564 3 -1.2 35.12462410559465 16.986978234814842 5.7684421566869695 -2 0 0
1717 3 -1.2 34.50705657972678 15.946016345049085 2.4415560432210572 0 -1 0
1801 3 -1.2 29.353924908056417 17.671864305230873 8.376345195182669 -4 -3 1
1554 3 -1.2 30.340872782196303 16.22809866681072 5.16154100548822 1 0 0
233 1 0.6 31.697878503169452 13.495374359815376 8.108366644587175 0 9 -6
141 1 0.6 30.874023647712033 18.276941031917197 6.164926606684008 -5 -6 1
808 2 2.4 30.302668666989735 18.593467591898357 3.5597220150195676 0 -1 1
2251 3 -1.2 35.55106428130033 15.079799889602763 9.194728431967818 1 -2 0
996 2 2.4 34.85661375114715 13.720704951154211 8.475223371573009 -1 1 -1
87 1 0.6 29.08843850258919 12.740164994173487 5.003132605400922 12 0 4
1090 2 2.4 30.695444191442093 17.120663578100036 9.195502370490715 -3 -2 1
865 2 2.4 29.078859621924703 11.945079262545866 9.069138442825228 0 1 0
1143 2 2.4 32.25543296777281 11.927332828464522 4.990353637864942 0 0 1
2084 3 -1.2 33.965483464648145 11.908418104770165 4.975640791862039 2 0 0
2048 3 -1.2 29.19954480392927 18.79262441876894 4.651112674863105 0 -1 -1
2842 3 -1.2 29.909235771794524 12.28244649665144 10.375001325948721 0 1 2
2833 3 -1.2 31.699195533320644 18.34128426716128 9.434019796932542 0 -3 1
1522 3 -1.2 27.677947191105403 10.893021299864367 9.373554491683574 -1 1 2
2584 3 -1.2 35.85490619256166 12.558577633140727 8.76286205998462 1 1 1
2265 3 -1.2 34.44249111101256 13.737463917553216 6.891116310841196 0 4 3
2141 3 -1.2 31.72359814005038 19.05883559155669 4.149489818087011 -1 1 0
1008 2 2.4 3.513906416444981 23.02401777430651 6.013513327176362 0 1 -1
1042 2 2.4 5.556988278501859 24.585319456546145 7.286647500403769 -1 0 0
2255 3 -1.2 3.993553341235014 23.951959774673153 7.047579638357455 -2 1 -2
1561 3 -1.2 3.7320678654480366 21.552631127340124 6.365269315467307 1 0 -2
2284 3 -1.2 5.506527812740123 26.13972000321113 6.823236011534525 2 0 1
1829 3 -1.2 5.362613965945714 24.323612513765973 8.899282308596188 1 -4 1
1601 3 -1.2 6.505799276732997 23.869888538857126 6.2184255735274165 -3 -1 0
1769 3 -1.2 4.436190355873659 23.70743660833521 4.806543277432283 -2 0 0
1526 3 -1.2 8.818085941678685 21.12668792345415 8.92145705200883 -3 -2 3
907 2 2.4 5.740877502484416 23.708949675861188 3.972727104876424 2 0 -2
1845 3 -1.2 9.371075750854995 23.599615470390702 8.171000425485772 0 0 2
653 2 2.4 9.612282211230957 19.72614229880124 8.652797150209796 0 0 3
941 2 2.4 8.890692719092007 22.55701272926336 9.34870454383626 0 0 0
2106 3 -1.2 9.55731697791829 26.32927941881148 8.690279629308707 2 0 0
2245 3 -1.2 6.550853092801431 22.292290689128496 4.053136041137773 -1 0 1
1820 3 -1.2 6.802897898577654 24.889100925713947 3.5737601033696453 -2 4 1
273 1 0.6 5.4368878532204725 19.88394090687433 4.443673139335612 19 3 4
1890 3 -1.2 3.2100666329211727 20.0920103616795 3.4971896824849837 0 -1 -1
1589 3 -1.2 9.253018782855143 20.86195320494341 5.233479295377923 0 -2 0
252 1 0.6 7.553049668420662 25.458293348649683 5.795314562899945 0 4 -11
1738 3 -1.2 7.4897200903693175 23.031105265365266 9.540144581864439 1 0 0
564 1 0.6 6.681700565834498 21.472294728545375 6.409757186396273 13 -4 -7
533 1 0.6 8.969127621884251 21.143929625720162 3.1285945153127335 0 15 11
1038 2 2.4 2.780222363188415 26.518328903504678 10.15833758408377 0 2 0
120 1 0.6 8.377443404431798 23.359002887079654 5.3398121705234995 3 1 10
323 1 0.6 3.9067363346820976 20.967642779210788 9.023887470032296 6 1 3
885 2 2.4 8.788618960372817 19.431317821685173 5.4758504635587 -2 1 0
1213 2 2.4 8.432571843429166 27.223859043631034 9.511376328614126 0 1 -1
128 1 0.6 2.5156771878259296 20.134640705333734 5.415429370838913 6 -4 2
365 1 0.6 4.902112490965717 26.846284988322857 4.40887019122674 -2 -4 3
2741 3 -1.2 7.378590437563281 26.06798085334867 9.740234671682131 2 2 0
211 1 0.6 8.989273269586196 24.397071897941334 3.097918587705533 -8 5 16
641 2 2.4 9.996280307301312 25.061138340887815 7.858052772300015 2 -1 1
1674 3 -1.2 9.820264441261877 25.037058676132826 6.289651799471952 0 2 0
864 2 2.4 5.846585430288567 23.404410862173307 10.036358007578865 0 -2 1
11 1 0.6 2.797329549313183 22.927156204370757 9.602218222393828 0 -15 4
2933 3 -1.2 2.6076113382364694 27.082026940140825 4.325848932517971 0 0 -1
483 1 0.6 3.934449912521835 27.529647847232006 6.69469050372431 3 1 -6
2298 3 -1.2 5.019405210483246 22.185969104153063 10.004829185651378 -1 2 1
157 1 0.6 10.370661066700562 27.419720707257987 6.336613568840478 4 -4 2
2888 3 -1.2 4.057960049322119 27.517958893659028 9.971013702834448 -1 0 -1
487 1 0.6 10.561965719456785 22.415963258972152 6.194832797396047 9 -2 2
1977 3 -1.2 9.360125261140205 19.23814529793575 7.153562612535923 0 0 3
2677 3 -1.2 7.230592928938526 19.22045486025197 5.931643875511144 3 1 1
531 1 0.6 5.46272641114062 21.273948366635373 2.403579923691698 -7 -13 -4
2148 3 -1.2 10.525627277329225 26.04921238141216 2.3031985887851416 -1 0 1
2552 3 -1.2 2.1806584185503577 26.09105642394315 8.710474673322139 -1 1 1
1673 3 -1.2 10.086000119340227 22.710525464646608 10.468531007073581 1 1 -4
816 2 2.4 14.7118886450852 23.17762150574161 2.12206387837392 0 -2 1
2206 3 -1.2 18.63592696609609 23.58542914786236 10.17908999517505 4 -2 1
2194 3 -1.2 11.19708292490294 19.595605314301324 8.927041460684697 -2 -2 3
2013 3 -1.2 12.666231829721912 27.60777038515743 9.460857102638037 -2 0 0
945 2 2.4 17.907688046835496 24.71714472395449 9.41473495199099 -2 2 -1
507 1 0.6 18.43564598544744 23.705667357885055 5.6817306860782395 4 3 -3
1035 2 2.4 14.034480991425143 27.074389077742115 4.80408555498803 -2 0 2
1034 2 2.4 12.67032433654343 21.85986374173791 3.8818782336312667 -1 0 3
915 2 2.4 13.919187275685562 19.783807630761174 5.750063761473253 -2 0 0
1960 3 -1.2 13.417499249020963 20.534250327640603 4.258590473241238 -2 1 4
2191 3 -1.2 11.837367158200967 21.86530768956346 7.83602070542247 -1 0 1
651 2 2.4 15.290808416643017 22.300943705543958 7.26116484112077 0 2 1
1742 3 -1.2 14.391696315361932 25.456257738984196 4.586364438692122 -2 2 0
394 1 0.6 12.221728358472538 23.455895781208653 10.121899226522366 -6 15 -3
1160 2 2.4 18.205291810172984 21.215015211926733 7.205104675324704 1 1 -3
2210 3 -1.2 11.28482629881677 21.281453669343517 3.0318972543120863 -1 0 0
2832 3 -1.2 12.325096430667088 22.882010352208553 5.139494915908435 1 -3 0
93 1 0.6 16.982960783709217 21.769055757685237 2.9341992075126857 6 1 6
1288 2 2.4 12.388857114840652 20.49190393359922 8.192011810568331 -1 0 2
1839 3 -1.2 16.706059021383567 19.352849754513112 2.5997713402221345 1 1 3
230 1 0.6 15.311667316906993 27.44311986496116 9.586255837399458 -5 -3 4
2957 3 -1.2 16.63681013855127 21.88543735160963 7.689231788622354 1 1 2
2485 3 -1.2 15.28803118869336 23.616793523987123 3.5468454427558305 0 0 0
2274 3 -1.2 13.486541134590178 22.251873046983395 2.2911125094118585 0 1 1
2117 3 -1.2 18.891838303170726 19.97105837735271 8.133851824854899 1 -1 2
753 2 2.4 14.344892760622647 19.685737457910726 10.307210236562648 2 -1 -1
1932 3 -1.2 17.84265286573641 20.866701739896413 5.618060996011953 0 -1 1
534 1 0.6 18.379822418039744 27.35519345700268 6.3194385832597915 8 -1 -10
1116 2 2.4 14.98433405529659 24.33579305204675 9.380735037229456 -2 2 0
1126 2 2.4 15.79705380704418 24.666720326183594 4.729318507645019 0 1 0
137 1 0.6 11.031460664310575 25.12051583714783 4.4184491099502345 9 -7 1
2052 3 -1.2 18.78395192658746 25.310938376750173 8.084716640900778 -4 0 1
1691 3 -1.2 13.49366580226951 20.41344063351568 9.318274388013537 1 -3 0
1785 3 -1.2 13.992630376880602 25.55753229795948 9.457449476067572 -1 0 0
397 1 0.6 13.171292477355722 23.50200937618841 6.88703298153961 1 7 11
2217 3 -1.2 16.37161765868634 24.845677421090176 8.90203084746474 0 1 1
1069 2 2.4 12.49861616234865 25.90308317407229 9.643935743135742 1 -2 1
2133 3 -1.2 12.48021736693414 27.05805305833423 5.035294226106567 3 -1 3
2018 3 -1.2 14.355758551386595 21.371259350162877 6.550682476179457 1 0 -1
2893 3 -1.2 14.534194345546767 23.247307936105102 8.269626433141898 2 0 -1
2713 3 -1.2 12.770370601444874 19.631015660791334 6.875907816589377 -1 2 -2
2418 3 -1.2 18.902024788485114 23.148347859479806 3.01799729283916 -1 1 3
2577 3 -1.2 11.523476192222162 25.057231925210065 8.534121690427899 -3 -2 2
1809 3 -1.2 15.868408892889786 23.58903493994521 6.0827536669197215 -1 0 1
2053 3 -1.2 17.058111193364276 25.534059779154433 4.91186219123257 -2 -2 -1
552 1 0.6 17.368145923992508 27.26548515317488 3.2660317920526856 13 11 -1
2853 3 -1.2 18.153342163230157 25.94441662112972 10.372270355659692 -1 -1 -1
1818 3 -1.2 22.613994487571304 21.87151185445136 7.427392719562787 -1 1 1
2266 3 -1.2 24.667811703346608 21.083080164027866 8.86785746483157 0 2 0
2263 3 -1.2 23.384830358757487 23.42878105331111 9.531031242141001 0 -1 0
1001 2 2.4 23.30036062464439 21.948944546654026 8.922117187231088 -2 0 1
2571 3 -1.2 22.721222731946224 22.66277121429165 4.638221867004861 0 0 1
756 2 2.4 22.547931199481653 21.480309733852987 5.841739108830563 1 0 -1
1271 2 2.4 26.047126455680736 20.719102154484446 9.602756000771961 0 -2 0
837 2 2.4 22.792237236643537 24.842278292170306 9.0921698960966 1 -1 2
2381 3 -1.2 24.025410579192002 20.561518258907295 5.064813019352897 0 1 2
2847 3 -1.2 23.546139384333483 26.041296384983326 8.293265996910469 -1 0 1
2223 3 -1.2 22.33661773167058 21.138099283827174 9.82471091885933 -2 -2 -1
2829 3 -1.2 21.46251074694595 24.802021568828472 8.19010713926836 1 2 3
1573 3 -1.2 25.51249585214104 25.03377824599583 4.041511078854937 1 0 -2
1199 2 2.4 25.805681523414624 23.869838182878233 5.190975683219992 -1 0 0
1141 2 2.4 24.951611045103757 26.26289896047948 3.034165810923099 0 -1 3
916 2 2.4 20.19662196682209 25.743696285080492 7.413326437241151 -2 0 0
2669 3 -1.2 24.706949881067775 23.267924245345608 6.180583159140818 1 0 -1
2276 3 -1.2 26.429572184129785 22.829266180119514 4.130000207219512 -1 -1 -1
2211 3 -1.2 20.537563958272 25.542544824819178 5.877364036730107 -2 -1 0
2831 3 -1.2 23.390639333282415 26.67268046170764 3.2422027505835223 -2 0 0
287 1 0.6 22.873535969669135 24.98139537443156 5.571700418309535 2 3 5
118 1 0.6 25.879209360578365 24.30906390221526 8.132200429831357 2 -10 -7
198 1 0.6 24.311209078532755 21.776229496759417 3.2191591272737607 -13 -3 10
2644 3 -1.2 21.17879394615725 20.610672732199156 5.48091300987738 0 1 0
132 1 0.6 26.34338461892146 21.6238661523772 6.778319071534997 0 -9 -3
557 1 0.6 20.31486626503175 21.970925685102834 9.012768861501337 1 5 3
705 2 2.4 21.99886668715118 26.468115468250122 2.2703609218899157 0 1 0
2688 3 -1.2 26.79515763280668 19.560563498268184 9.016845088416934 -2 -3 2
251 1 0.6 20.581230498997574 22.58134604903539 5.058154563640706 -2 2 2
2595 3 -1.2 20.381600107869197 27.32041639105397 7.611969776447752 1 -2 1
2239 3 -1.2 20.80087567654448 27.31662684923237 3.0774690092676025 2 -2 -1
2955 3 -1.2 24.80991280897041 27.19810559398303 6.044454548973398 0 0 0
1170 2 2.4 24.121047186763672 27.426511844843347 7.476751463003731 0 3 1
336 1 0.6 27.472409580120257 27.234393365176125 5.46662392494488 5 -12 -5
2226 3 -1.2 26.8848940637348 24.69461081817108 5.990444541201766 -1 0 2
2855 3 -1.2 26.964156517617536 22.035963284752718 9.956369218890323 2 3 4
1662 3 -1.2 19.717371421812764 20.7285346369261 2.958574321133981 2 1 2
4 1 0.6 19.046632015380286 19.56338846848503 4.707859078028659 5 -9 -1
2892 3 -1.2 19.3604459979144 22.342591091985117 7.380859633235958 0 0 -1
2930 3 -1.2 21.737600773460265 24.762017029432744 2.3938593562854074 -1 -2 0
2693 3 -1.2 25.789314155559552 25.136772671289727 10.544400322687624 0 -1 0
1075 2 2.4 24.685470515064516 19.193829787356215 4.767801858665546 0 0 1
59 1 0.6 21.428688111921975 19.078705387682593 3.366843795552956 -3 -3 -1
1177 2 2.4 19.791413380074605 22.12921299973172 2.1508521938618257 -1 1 1
517 1 0.6 19.35431277234391 25.053450202279937 3.5925487550328423 1 1 -7
1420 3 -1.2 22.43475109370202 25.591278096507963 10.530536542043222 0 0 -1
809 2 2.4 21.749611063836433 19.88371274762006 10.57763590661078 -2 0 1
321 1 0.6 27.597580094447295 20.24061383416335 4.176609572042535 6 -1 -9
1539 3 -1.2 34.760258910286225 24.274554857551166 7.471073018617884 1 0 1
2661 3 -1.2 33.36784114368846 20.178418437183506 8.889091285430458 -2 2 0
2527 3 -1.2 33.30463319062836 23.65321537808719 5.4160131148684565 -1 -4 0
1688 3 -1.2 31.72040586521971 23.702397165378926 10.012957126110162 -2 0 1
228 1 0.6 28.09092146496278 19.233034952876615 6.750246926818425 -7 -5 7
1197 2 2.4 34.5692205445815 20.80121925387153 8.064857521081406 -3 0 1
1976 3 -1.2 31.52124239532807 26.278892178942947 3.199520967303818 -1 -2 0
2600 3 -1.2 35.03694488789991 19.2962349989062 7.382759500120378 0 -2 0
2732 3 -1.2 30.351838329475616 25.042076667292704 5.476775449228237 1 -3 -1
1436 3 -1.2 29.331977704764448 23.281708471380718 10.409525525965924 -1 0 3
1064 2 2.4 34.389376700134505 23.228137176954917 6.307847545884965 1 -2 0
1729 3 -1.2 29.351152866307306 27.17219555796429 4.419342944193185 2 -2 3
1188 2 2.4 33.107066385491734 19.60963423188307 3.6496770692508163 1 -3 2
1061 2 2.4 29.72260206201649 26.606733233707264 8.73145122996317 -2 2 2
1881 3 -1.2 33.56725437678471 25.18246058367045 9.433582752819433 -2 1 1
2157 3 -1.2 30.578402099863574 22.832291151140915 8.09988827766097 1 -4 0
1734 3 -1.2 33.15929891121851 21.217158426772 4.2571492342778505 0 0 1
1324 3 -1.2 29.829116677590704 25.09551173293657 9.148346863927195 2 0 1
677 2 2.4 30.70187294987327 26.406603752719207 4.888739709044165 0 1 0
184 1 0.6 29.17952780362639 23.51088759611371 4.14583549166322 -16 5 -15
1015 2 2.4 30.362118547876822 23.678376134506596 9.377050846246465 0 0 -1
1986 3 -1.2 33.59233678312207 24.60805792200265 2.2061001281121864 1 0 1
2771 3 -1.2 35.44802351229558 21.384564695906263 9.091860134763408 0 -2 1
369 1 0.6 35.710785636161006 25.309165892869057 3.12940996049271 9 8 3
242 1 0.6 27.4016386791619 26.191806191988498 3.3819436291433824 8 -9 0
2291 3 -1.2 31.8301301479668 27.12324608599836 5.537830122214991 -1 0 -2
1419 3 -1.2 28.89569745606803 21.74948220001915 6.697451680194446 0 0 1
2302 3 -1.2 31.746566874339894 23.327161150865518 3.4053784570625196 -1 -1 2
2042 3 -1.2 35.98149420249209 22.94616502177483 5.413659905646442 1 0 5
2573 3 -1.2 31.074795116321443 20.58928044236501 10.344251444475029 1 -1 2
2603 3 -1.2 28.887862287263182 27.12971489063026 7.513561484955661 1 1 -1
1314 3 -1.2 28.913395368248494 27.18537433627694 10.162977413697016 1 0 0
2702 3 -1.2 31.346279827965624 21.819969260660667 5.7483279052251515 1 -2 0
2614 3 -1.2 30.759482573460165 20.20249411789894 7.969639038794043 -1 2 0
2320 3 -1.2 34.03252744890894 21.788259675399154 6.970438436900613 -1 1 -4
1272 2 2.4 31.761020306553434 19.81137902638904 9.153496762353484 0 0 -1
909 2 2.4 34.55780502455224 25.65739053256823 8.39273447876845 -3 1 1
525 1 0.6 28.886376842749517 19.305018969528703 9.402236293287215 -12 -8 6
1444 3 -1.2 33.70536276765377 26.686171480565218 7.522236287974186 0 -2 -1
334 1 0.6 35.46163065739299 22.32198574817733 2.712050319552528 -6 12 6
851 2 2.4 32.08500802814073 24.620949597595185 2.4445168615775064 1 -1 -1
1148 2 2.4 30.408683475195875 21.59677400864101 7.226135654685649 -1 -2 0
698 2 2.4 32.22570580316571 22.548260684279494 4.7308047410561365 0 1 3
103 1 0.6 28.457181380193248 24.37055374979089 7.002953227060309 0 -10 4
1973 3 -1.2 34.175096997096915 19.164069619846025 4.989580912819688 2 2 0
2003 3 -1.2 31.021294772616084 27.462007567659768 8.773670610182874 1 0 -4
2778 3 -1.2 28.912251488505557 24.70402668416783 36.07056311271509 -1 0 0
1079 2 2.4 7.200723086998385 33.58551374915488 9.278844770792833 0 0 3
889 2 2.4 7.271235684560493 32.08693794919597 6.904419596538538 0 -1 -3
2878 3 -1.2 6.20824644213672 30.890823980241393 6.804344618636504 0 -1 0
1108 2 2.4 4.837049249206796 30.172749836854436 6.9403744711279085 -1 -1 1
1468 3 -1.2 8.366035422392105 31.452481882180873 7.747226867092686 1 -2 0
2011 3 -1.2 6.763141985710268 33.36092280130768 7.535383630267833 -1 -2 1
2631 3 -1.2 7.481106214940089 32.68523764199276 5.370226506257389 -4 -1 -3
762 2 2.4 7.28590268146869 33.976347688483386 4.311006792394517 0 0 2
2056 3 -1.2 4.970334673480304 29.044160398395533 5.888253139705302 1 -2 0
1626 3 -1.2 7.990971984419725 33.85761958434998 2.8728480524207245 1 0 1
1700 3 -1.2 7.552505150967578 35.16726408654739 5.310807062988208 0 -1 1
2160 3 -1.2 4.953959443199606 29.17682649178415 8.183110924831762 0 2 0
1427 3 -1.2 3.4925995443930202 31.020482199585945 7.248009099592531 1 1 3
2976 3 -1.2 5.75150845467704 33.69188549365281 4.222291629048712 -1 1 1
107 1 0.6 8.23248781332255 30.210673134320356 9.29904018679575 -2 -9 2
1210 2 2.4 7.86237390687101 28.683880654824968 3.2019908179756156 0 -2 2
2055 3 -1.2 6.161878592672215 34.65438538177983 10.097285676493339 2 0 -1
1629 3 -1.2 8.678774667607678 33.72021306694549 9.524413658566543 0 0 3
501 1 0.6 4.2570168000583735 31.852823680878682 9.140989711618747 8 -9 8
892 2 2.4 4.837909355754307 28.75973512778956 9.609545775390323 0 0 1
280 1 0.6 9.070055433562949 31.740208081749362 2.962494199686798 -7 -2 -3
2963 3 -1.2 8.008682442234049 28.365360127117306 8.54035913831498 3 0 -1
2718 3 -1.2 10.159707513631313 35.221898417925104 6.418802994514995 1 -2 0
224 1 0.6 4.57528200390926 33.366367067059805 5.952795180342793 -12 6 4
395 1 0.6 9.069073592372131 29.232889355962683 6.361428356373113 11 5 -9
2725 3 -1.2 3.989911305862062 30.968197906255924 2.8167853408568897 1 1 4
2393 3 -1.2 7.4758059923225035 30.179991852780205 2.811365303047975 0 3 0
1009 2 2.4 2.3081021720913175 35.09707398304748 7.22159183228573 0 -2 0
518 1 0.6 10.386594236600915 33.612866499751696 7.587408172035804 12 5 -3
2936 3 -1.2 3.7105831434468977 29.938842548084086 10.058642522924668 -1 1 3
2065 3 -1.2 6.907923539303622 32.060002012525 10.268144210768714 0 0 -1
296 1 0.6 4.079387481155091 28.86710683754061 3.1174859290501358 -8 -6 -2
110 1 0.6 5.988533980865202 30.931680094551876 3.8934397301683656 -8 -6 5
138 1 0.6 6.7703569826928645 28.054532470377595 6.438193874203619 13 15 7
1945 3 -1.2 8.251450169429567 28.117450790602884 4.650545693602167 1 -1 3
2335 3 -1.2 2.800273233257026 34.185413375073765 8.424778364900106 -2 -2 1
